chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.28223749898374	3.50217100283504	4.68223749898374	3.90217100283504	layer 1_4.28223749898374_3.50217100283504	0.0157984201579842
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.30223749898374	3.50217100283504	4.70223749898374	3.90217100283504	layer 1_4.30223749898374_3.50217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.32223749898374	3.50217100283504	4.72223749898374	3.90217100283504	layer 1_4.32223749898374_3.50217100283504	0.0083991600839916
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.34223749898374	3.50217100283504	4.74223749898374	3.90217100283504	layer 1_4.34223749898374_3.50217100283504	0.0100989901009899
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.36223749898374	3.50217100283504	4.76223749898374	3.90217100283504	layer 1_4.36223749898374_3.50217100283504	0.0181981801819818
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.38223749898374	3.50217100283504	4.78223749898374	3.90217100283504	layer 1_4.38223749898374_3.50217100283504	0.0296970302969703
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.14223749898374	3.52217100283504	4.54223749898374	3.92217100283504	layer 1_4.14223749898374_3.52217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.16223749898374	3.52217100283504	4.56223749898374	3.92217100283504	layer 1_4.16223749898374_3.52217100283504	0.0242975702429757
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.18223749898374	3.52217100283504	4.58223749898374	3.92217100283504	layer 1_4.18223749898374_3.52217100283504	0.0101989801019898
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.20223749898374	3.52217100283504	4.60223749898374	3.92217100283504	layer 1_4.20223749898374_3.52217100283504	0.0041995800419958
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.22223749898374	3.52217100283504	4.62223749898374	3.92217100283504	layer 1_4.22223749898374_3.52217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.24223749898374	3.52217100283504	4.64223749898374	3.92217100283504	layer 1_4.24223749898374_3.52217100283504	0.0044995500449955
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.26223749898374	3.52217100283504	4.66223749898374	3.92217100283504	layer 1_4.26223749898374_3.52217100283504	0.010998900109989
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.28223749898374	3.52217100283504	4.68223749898374	3.92217100283504	layer 1_4.28223749898374_3.52217100283504	0.0157984201579842
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.30223749898374	3.52217100283504	4.70223749898374	3.92217100283504	layer 1_4.30223749898374_3.52217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.32223749898374	3.52217100283504	4.72223749898374	3.92217100283504	layer 1_4.32223749898374_3.52217100283504	0.0083991600839916
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.34223749898374	3.52217100283504	4.74223749898374	3.92217100283504	layer 1_4.34223749898374_3.52217100283504	0.0100989901009899
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.36223749898374	3.52217100283504	4.76223749898374	3.92217100283504	layer 1_4.36223749898374_3.52217100283504	0.0181981801819818
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.38223749898374	3.52217100283504	4.78223749898374	3.92217100283504	layer 1_4.38223749898374_3.52217100283504	0.0240975902409759
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.14223749898374	3.54217100283504	4.54223749898374	3.94217100283504	layer 1_4.14223749898374_3.54217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.16223749898374	3.54217100283504	4.56223749898374	3.94217100283504	layer 1_4.16223749898374_3.54217100283504	0.0242975702429757
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.18223749898374	3.54217100283504	4.58223749898374	3.94217100283504	layer 1_4.18223749898374_3.54217100283504	0.0101989801019898
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.20223749898374	3.54217100283504	4.60223749898374	3.94217100283504	layer 1_4.20223749898374_3.54217100283504	0.0041995800419958
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.22223749898374	3.54217100283504	4.62223749898374	3.94217100283504	layer 1_4.22223749898374_3.54217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.24223749898374	3.54217100283504	4.64223749898374	3.94217100283504	layer 1_4.24223749898374_3.54217100283504	0.0044995500449955
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.26223749898374	3.54217100283504	4.66223749898374	3.94217100283504	layer 1_4.26223749898374_3.54217100283504	0.010998900109989
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.28223749898374	3.54217100283504	4.68223749898374	3.94217100283504	layer 1_4.28223749898374_3.54217100283504	0.0157984201579842
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.30223749898374	3.54217100283504	4.70223749898374	3.94217100283504	layer 1_4.30223749898374_3.54217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.32223749898374	3.54217100283504	4.72223749898374	3.94217100283504	layer 1_4.32223749898374_3.54217100283504	0.0083991600839916
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.34223749898374	3.54217100283504	4.74223749898374	3.94217100283504	layer 1_4.34223749898374_3.54217100283504	0.0100989901009899
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.36223749898374	3.54217100283504	4.76223749898374	3.94217100283504	layer 1_4.36223749898374_3.54217100283504	0.0181981801819818
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.38223749898374	3.54217100283504	4.78223749898374	3.94217100283504	layer 1_4.38223749898374_3.54217100283504	0.0240975902409759
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.12783900269866	3.56217100283504	4.52783900269866	3.96217100283504	layer 1_4.12783900269866_3.56217100283504	0.0160983901609839
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.14783900269866	3.56217100283504	4.54783900269866	3.96217100283504	layer 1_4.14783900269866_3.56217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.16783900269866	3.56217100283504	4.56783900269866	3.96217100283504	layer 1_4.16783900269866_3.56217100283504	0.0160983901609839
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.18783900269866	3.56217100283504	4.58783900269866	3.96217100283504	layer 1_4.18783900269866_3.56217100283504	0.0060993900609939
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.20783900269866	3.56217100283504	4.60783900269866	3.96217100283504	layer 1_4.20783900269866_3.56217100283504	0.0041995800419958
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.22783900269866	3.56217100283504	4.62783900269866	3.96217100283504	layer 1_4.22783900269866_3.56217100283504	0.0016998300169983
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.24783900269866	3.56217100283504	4.64783900269866	3.96217100283504	layer 1_4.24783900269866_3.56217100283504	0.0041995800419958
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.26783900269866	3.56217100283504	4.66783900269866	3.96217100283504	layer 1_4.26783900269866_3.56217100283504	0.0147985201479852
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.28783900269866	3.56217100283504	4.68783900269866	3.96217100283504	layer 1_4.28783900269866_3.56217100283504	0.0127987201279872
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.30783900269866	3.56217100283504	4.70783900269866	3.96217100283504	layer 1_4.30783900269866_3.56217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.32783900269866	3.56217100283504	4.72783900269866	3.96217100283504	layer 1_4.32783900269866_3.56217100283504	0.006999300069993
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.34783900269866	3.56217100283504	4.74783900269866	3.96217100283504	layer 1_4.34783900269866_3.56217100283504	0.0100989901009899
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.36783900269866	3.56217100283504	4.76783900269866	3.96217100283504	layer 1_4.36783900269866_3.56217100283504	0.0315968403159684
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.38783900269866	3.56217100283504	4.78783900269866	3.96217100283504	layer 1_4.38783900269866_3.56217100283504	0.0240975902409759
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.40783900269866	3.56217100283504	4.80783900269866	3.96217100283504	layer 1_4.40783900269866_3.56217100283504	0.0440955904409559
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.12783900269866	3.58217100283504	4.52783900269866	3.98217100283504	layer 1_4.12783900269866_3.58217100283504	0.0160983901609839
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.14783900269866	3.58217100283504	4.54783900269866	3.98217100283504	layer 1_4.14783900269866_3.58217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.16783900269866	3.58217100283504	4.56783900269866	3.98217100283504	layer 1_4.16783900269866_3.58217100283504	0.0132986701329867
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.18783900269866	3.58217100283504	4.58783900269866	3.98217100283504	layer 1_4.18783900269866_3.58217100283504	0.0048995100489951
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.20783900269866	3.58217100283504	4.60783900269866	3.98217100283504	layer 1_4.20783900269866_3.58217100283504	0.0033996600339966
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.22783900269866	3.58217100283504	4.62783900269866	3.98217100283504	layer 1_4.22783900269866_3.58217100283504	0.0013998600139986
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.24783900269866	3.58217100283504	4.64783900269866	3.98217100283504	layer 1_4.24783900269866_3.58217100283504	0.0038996100389961
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.26783900269866	3.58217100283504	4.66783900269866	3.98217100283504	layer 1_4.26783900269866_3.58217100283504	0.0091990800919908
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.28783900269866	3.58217100283504	4.68783900269866	3.98217100283504	layer 1_4.28783900269866_3.58217100283504	0.0057994200579942
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.30783900269866	3.58217100283504	4.70783900269866	3.98217100283504	layer 1_4.30783900269866_3.58217100283504	0.0020997900209979
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.32783900269866	3.58217100283504	4.72783900269866	3.98217100283504	layer 1_4.32783900269866_3.58217100283504	0.0016998300169983
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.34783900269866	3.58217100283504	4.74783900269866	3.98217100283504	layer 1_4.34783900269866_3.58217100283504	0.0027997200279972
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.36783900269866	3.58217100283504	4.76783900269866	3.98217100283504	layer 1_4.36783900269866_3.58217100283504	0.0123987601239876
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.38783900269866	3.58217100283504	4.78783900269866	3.98217100283504	layer 1_4.38783900269866_3.58217100283504	0.0091990800919908
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.40783900269866	3.58217100283504	4.80783900269866	3.98217100283504	layer 1_4.40783900269866_3.58217100283504	0.017998200179982
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.10932004785091	3.60217100283504	4.50932004785091	4.00217100283504	layer 1_4.10932004785091_3.60217100283504	0.0425957404259574
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.12932004785091	3.60217100283504	4.52932004785091	4.00217100283504	layer 1_4.12932004785091_3.60217100283504	0.0160983901609839
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.14932004785091	3.60217100283504	4.54932004785091	4.00217100283504	layer 1_4.14932004785091_3.60217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.16932004785091	3.60217100283504	4.56932004785091	4.00217100283504	layer 1_4.16932004785091_3.60217100283504	0.0132986701329867
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.18932004785091	3.60217100283504	4.58932004785091	4.00217100283504	layer 1_4.18932004785091_3.60217100283504	0.0048995100489951
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.20932004785091	3.60217100283504	4.60932004785091	4.00217100283504	layer 1_4.20932004785091_3.60217100283504	0.0033996600339966
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.22932004785091	3.60217100283504	4.62932004785091	4.00217100283504	layer 1_4.22932004785091_3.60217100283504	0.0013998600139986
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.24932004785091	3.60217100283504	4.64932004785091	4.00217100283504	layer 1_4.24932004785091_3.60217100283504	0.0077992200779922
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.26932004785091	3.60217100283504	4.66932004785091	4.00217100283504	layer 1_4.26932004785091_3.60217100283504	0.0060993900609939
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.28932004785091	3.60217100283504	4.68932004785091	4.00217100283504	layer 1_4.28932004785091_3.60217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.30932004785091	3.60217100283504	4.70932004785091	4.00217100283504	layer 1_4.30932004785091_3.60217100283504	0.0014998500149985
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.32932004785091	3.60217100283504	4.72932004785091	4.00217100283504	layer 1_4.32932004785091_3.60217100283504	0.0012998700129987
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.34932004785091	3.60217100283504	4.74932004785091	4.00217100283504	layer 1_4.34932004785091_3.60217100283504	0.001999800019998
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.36932004785091	3.60217100283504	4.76932004785091	4.00217100283504	layer 1_4.36932004785091_3.60217100283504	0.0093990600939906
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.38932004785091	3.60217100283504	4.78932004785091	4.00217100283504	layer 1_4.38932004785091_3.60217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.40932004785091	3.60217100283504	4.80932004785091	4.00217100283504	layer 1_4.40932004785091_3.60217100283504	0.0137986201379862
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.13732350198925	3.62217100283504	4.53732350198925	4.02217100283504	layer 1_4.13732350198925_3.62217100283504	0.0052994700529947
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.15732350198925	3.62217100283504	4.55732350198925	4.02217100283504	layer 1_4.15732350198925_3.62217100283504	0.0161983801619838
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.17732350198925	3.62217100283504	4.57732350198925	4.02217100283504	layer 1_4.17732350198925_3.62217100283504	0.0132986701329867
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.19732350198925	3.62217100283504	4.59732350198925	4.02217100283504	layer 1_4.19732350198925_3.62217100283504	0.0024997500249975
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.21732350198925	3.62217100283504	4.61732350198925	4.02217100283504	layer 1_4.21732350198925_3.62217100283504	0.0024997500249975
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.23732350198925	3.62217100283504	4.63732350198925	4.02217100283504	layer 1_4.23732350198925_3.62217100283504	0.0028997100289971
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.25732350198925	3.62217100283504	4.65732350198925	4.02217100283504	layer 1_4.25732350198925_3.62217100283504	0.0042995700429957
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.27732350198925	3.62217100283504	4.67732350198925	4.02217100283504	layer 1_4.27732350198925_3.62217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.29732350198925	3.62217100283504	4.69732350198925	4.02217100283504	layer 1_4.29732350198925_3.62217100283504	0.0017998200179982
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.31732350198925	3.62217100283504	4.71732350198925	4.02217100283504	layer 1_4.31732350198925_3.62217100283504	0.0013998600139986
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.33732350198925	3.62217100283504	4.73732350198925	4.02217100283504	layer 1_4.33732350198925_3.62217100283504	0.0017998200179982
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.35732350198925	3.62217100283504	4.75732350198925	4.02217100283504	layer 1_4.35732350198925_3.62217100283504	0.0031996800319968
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.37732350198925	3.62217100283504	4.77732350198925	4.02217100283504	layer 1_4.37732350198925_3.62217100283504	0.0068993100689931
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.39732350198925	3.62217100283504	4.79732350198925	4.02217100283504	layer 1_4.39732350198925_3.62217100283504	0.017998200179982
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.41732350198925	3.62217100283504	4.81732350198925	4.02217100283504	layer 1_4.41732350198925_3.62217100283504	0.0252974702529747
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.51732350198925	3.62217100283504	4.91732350198925	4.02217100283504	layer 1_4.51732350198925_3.62217100283504	0.0402959704029597
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.13732350198925	3.64217100283504	4.53732350198925	4.04217100283504	layer 1_4.13732350198925_3.64217100283504	0.0052994700529947
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.15732350198925	3.64217100283504	4.55732350198925	4.04217100283504	layer 1_4.15732350198925_3.64217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.17732350198925	3.64217100283504	4.57732350198925	4.04217100283504	layer 1_4.17732350198925_3.64217100283504	0.0098990100989901
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.19732350198925	3.64217100283504	4.59732350198925	4.04217100283504	layer 1_4.19732350198925_3.64217100283504	0.0022997700229977
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.21732350198925	3.64217100283504	4.61732350198925	4.04217100283504	layer 1_4.21732350198925_3.64217100283504	0.0017998200179982
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.23732350198925	3.64217100283504	4.63732350198925	4.04217100283504	layer 1_4.23732350198925_3.64217100283504	0.001999800019998
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.25732350198925	3.64217100283504	4.65732350198925	4.04217100283504	layer 1_4.25732350198925_3.64217100283504	0.0021997800219978
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.27732350198925	3.64217100283504	4.67732350198925	4.04217100283504	layer 1_4.27732350198925_3.64217100283504	0.0024997500249975
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.29732350198925	3.64217100283504	4.69732350198925	4.04217100283504	layer 1_4.29732350198925_3.64217100283504	0.0011998800119988
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.31732350198925	3.64217100283504	4.71732350198925	4.04217100283504	layer 1_4.31732350198925_3.64217100283504	0.000999900009999
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.33732350198925	3.64217100283504	4.73732350198925	4.04217100283504	layer 1_4.33732350198925_3.64217100283504	0.0011998800119988
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.35732350198925	3.64217100283504	4.75732350198925	4.04217100283504	layer 1_4.35732350198925_3.64217100283504	0.0017998200179982
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.37732350198925	3.64217100283504	4.77732350198925	4.04217100283504	layer 1_4.37732350198925_3.64217100283504	0.0040995900409959
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.39732350198925	3.64217100283504	4.79732350198925	4.04217100283504	layer 1_4.39732350198925_3.64217100283504	0.0086991300869913
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.41732350198925	3.64217100283504	4.81732350198925	4.04217100283504	layer 1_4.41732350198925_3.64217100283504	0.0145985401459854
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.43732350198925	3.64217100283504	4.83732350198925	4.04217100283504	layer 1_4.43732350198925_3.64217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.49732350198925	3.64217100283504	4.89732350198925	4.04217100283504	layer 1_4.49732350198925_3.64217100283504	0.042995700429957
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.51732350198925	3.64217100283504	4.91732350198925	4.04217100283504	layer 1_4.51732350198925_3.64217100283504	0.0195980401959804
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.55732350198925	3.64217100283504	4.95732350198925	4.04217100283504	layer 1_4.55732350198925_3.64217100283504	0.0334966503349665
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.57732350198925	3.64217100283504	4.97732350198925	4.04217100283504	layer 1_4.57732350198925_3.64217100283504	0.0460953904609539
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.13536300155521	3.66217100283504	4.53536300155521	4.06217100283504	layer 1_4.13536300155521_3.66217100283504	0.0052994700529947
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.15536300155521	3.66217100283504	4.55536300155521	4.06217100283504	layer 1_4.15536300155521_3.66217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.17536300155521	3.66217100283504	4.57536300155521	4.06217100283504	layer 1_4.17536300155521_3.66217100283504	0.0098990100989901
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.19536300155521	3.66217100283504	4.59536300155521	4.06217100283504	layer 1_4.19536300155521_3.66217100283504	0.0022997700229977
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.21536300155521	3.66217100283504	4.61536300155521	4.06217100283504	layer 1_4.21536300155521_3.66217100283504	0.0017998200179982
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.23536300155521	3.66217100283504	4.63536300155521	4.06217100283504	layer 1_4.23536300155521_3.66217100283504	0.001999800019998
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.25536300155521	3.66217100283504	4.65536300155521	4.06217100283504	layer 1_4.25536300155521_3.66217100283504	0.0028997100289971
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.27536300155521	3.66217100283504	4.67536300155521	4.06217100283504	layer 1_4.27536300155521_3.66217100283504	0.0013998600139986
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.29536300155521	3.66217100283504	4.69536300155521	4.06217100283504	layer 1_4.29536300155521_3.66217100283504	0.0011998800119988
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.31536300155521	3.66217100283504	4.71536300155521	4.06217100283504	layer 1_4.31536300155521_3.66217100283504	0.000999900009999
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.33536300155521	3.66217100283504	4.73536300155521	4.06217100283504	layer 1_4.33536300155521_3.66217100283504	0.0005999400059994
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.35536300155521	3.66217100283504	4.75536300155521	4.06217100283504	layer 1_4.35536300155521_3.66217100283504	0.0017998200179982
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.37536300155521	3.66217100283504	4.77536300155521	4.06217100283504	layer 1_4.37536300155521_3.66217100283504	0.0040995900409959
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.39536300155521	3.66217100283504	4.79536300155521	4.06217100283504	layer 1_4.39536300155521_3.66217100283504	0.0086991300869913
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.41536300155521	3.66217100283504	4.81536300155521	4.06217100283504	layer 1_4.41536300155521_3.66217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.43536300155521	3.66217100283504	4.83536300155521	4.06217100283504	layer 1_4.43536300155521_3.66217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.49536300155521	3.66217100283504	4.89536300155521	4.06217100283504	layer 1_4.49536300155521_3.66217100283504	0.042995700429957
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.51536300155521	3.66217100283504	4.91536300155521	4.06217100283504	layer 1_4.51536300155521_3.66217100283504	0.0195980401959804
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.55536300155521	3.66217100283504	4.95536300155521	4.06217100283504	layer 1_4.55536300155521_3.66217100283504	0.0334966503349665
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.57536300155521	3.66217100283504	4.97536300155521	4.06217100283504	layer 1_4.57536300155521_3.66217100283504	0.0460953904609539
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.12108850045502	3.68217100283504	4.52108850045502	4.08217100283504	layer 1_4.12108850045502_3.68217100283504	0.041995800419958
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.14108850045502	3.68217100283504	4.54108850045502	4.08217100283504	layer 1_4.14108850045502_3.68217100283504	0.0130986901309869
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.16108850045502	3.68217100283504	4.56108850045502	4.08217100283504	layer 1_4.16108850045502_3.68217100283504	0.0228977102289771
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.18108850045502	3.68217100283504	4.58108850045502	4.08217100283504	layer 1_4.18108850045502_3.68217100283504	0.0097990200979902
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.20108850045502	3.68217100283504	4.60108850045502	4.08217100283504	layer 1_4.20108850045502_3.68217100283504	0.0027997200279972
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.22108850045502	3.68217100283504	4.62108850045502	4.08217100283504	layer 1_4.22108850045502_3.68217100283504	0.0023997600239976
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.24108850045502	3.68217100283504	4.64108850045502	4.08217100283504	layer 1_4.24108850045502_3.68217100283504	0.0028997100289971
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.26108850045502	3.68217100283504	4.66108850045502	4.08217100283504	layer 1_4.26108850045502_3.68217100283504	0.0038996100389961
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.28108850045502	3.68217100283504	4.68108850045502	4.08217100283504	layer 1_4.28108850045502_3.68217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.30108850045502	3.68217100283504	4.70108850045502	4.08217100283504	layer 1_4.30108850045502_3.68217100283504	0.0006999300069993
C57BL6J-1.029	sample_2	layer 1	333 Endo NN	regions_4	4.32108850045502	3.68217100283504	4.72108850045502	4.08217100283504	layer 1_4.32108850045502_3.68217100283504	0.0006999300069993
