chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.66708198096622	3.05109226870523	4.06708198096622	3.45109226870523	layer 1_3.66708198096622_3.05109226870523	0.0292970702929707
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.46708198096622	3.07109226870523	3.86708198096622	3.47109226870523	layer 1_3.46708198096622_3.07109226870523	0.0474952504749525
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.48708198096622	3.07109226870523	3.88708198096622	3.47109226870523	layer 1_3.48708198096622_3.07109226870523	0.0365963403659634
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.50708198096622	3.07109226870523	3.90708198096622	3.47109226870523	layer 1_3.50708198096622_3.07109226870523	0.04999500049995
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.60708198096622	3.07109226870523	4.00708198096622	3.47109226870523	layer 1_3.60708198096622_3.07109226870523	0.0231976802319768
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.62708198096622	3.07109226870523	4.02708198096622	3.47109226870523	layer 1_3.62708198096622_3.07109226870523	0.0084991500849915
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.64708198096622	3.07109226870523	4.04708198096622	3.47109226870523	layer 1_3.64708198096622_3.07109226870523	0.0171982801719828
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.66708198096622	3.07109226870523	4.06708198096622	3.47109226870523	layer 1_3.66708198096622_3.07109226870523	0.0063993600639936
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.68708198096622	3.07109226870523	4.08708198096622	3.47109226870523	layer 1_3.68708198096622_3.07109226870523	0.0114988501149885
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.70708198096622	3.07109226870523	4.10708198096622	3.47109226870523	layer 1_3.70708198096622_3.07109226870523	0.0123987601239876
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.72708198096622	3.07109226870523	4.12708198096622	3.47109226870523	layer 1_3.72708198096622_3.07109226870523	0.0151984801519848
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.74708198096622	3.07109226870523	4.14708198096622	3.47109226870523	layer 1_3.74708198096622_3.07109226870523	0.0115988401159884
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.76708198096622	3.07109226870523	4.16708198096622	3.47109226870523	layer 1_3.76708198096622_3.07109226870523	0.0120987901209879
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.46708198096622	3.09109226870523	3.86708198096622	3.49109226870523	layer 1_3.46708198096622_3.09109226870523	0.0394960503949605
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.48708198096622	3.09109226870523	3.88708198096622	3.49109226870523	layer 1_3.48708198096622_3.09109226870523	0.0307969203079692
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.50708198096622	3.09109226870523	3.90708198096622	3.49109226870523	layer 1_3.50708198096622_3.09109226870523	0.0372962703729627
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.52708198096622	3.09109226870523	3.92708198096622	3.49109226870523	layer 1_3.52708198096622_3.09109226870523	0.0348965103489651
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.58708198096622	3.09109226870523	3.98708198096622	3.49109226870523	layer 1_3.58708198096622_3.09109226870523	0.0373962603739626
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.60708198096622	3.09109226870523	4.00708198096622	3.49109226870523	layer 1_3.60708198096622_3.09109226870523	0.0112988701129887
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.62708198096622	3.09109226870523	4.02708198096622	3.49109226870523	layer 1_3.62708198096622_3.09109226870523	0.0036996300369963
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.64708198096622	3.09109226870523	4.04708198096622	3.49109226870523	layer 1_3.64708198096622_3.09109226870523	0.0055994400559944
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.66708198096622	3.09109226870523	4.06708198096622	3.49109226870523	layer 1_3.66708198096622_3.09109226870523	0.001999800019998
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.68708198096622	3.09109226870523	4.08708198096622	3.49109226870523	layer 1_3.68708198096622_3.09109226870523	0.0037996200379962
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.70708198096622	3.09109226870523	4.10708198096622	3.49109226870523	layer 1_3.70708198096622_3.09109226870523	0.0032996700329967
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.72708198096622	3.09109226870523	4.12708198096622	3.49109226870523	layer 1_3.72708198096622_3.09109226870523	0.0060993900609939
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.74708198096622	3.09109226870523	4.14708198096622	3.49109226870523	layer 1_3.74708198096622_3.09109226870523	0.003999600039996
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.76708198096622	3.09109226870523	4.16708198096622	3.49109226870523	layer 1_3.76708198096622_3.09109226870523	0.005999400059994
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.78708198096622	3.09109226870523	4.18708198096622	3.49109226870523	layer 1_3.78708198096622_3.09109226870523	0.0196980301969803
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.58708198096622	3.11109226870523	3.98708198096622	3.51109226870523	layer 1_3.58708198096622_3.11109226870523	0.0450954904509549
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.60708198096622	3.11109226870523	4.00708198096622	3.51109226870523	layer 1_3.60708198096622_3.11109226870523	0.0205979402059794
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.62708198096622	3.11109226870523	4.02708198096622	3.51109226870523	layer 1_3.62708198096622_3.11109226870523	0.004999500049995
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.64708198096622	3.11109226870523	4.04708198096622	3.51109226870523	layer 1_3.64708198096622_3.11109226870523	0.0086991300869913
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.66708198096622	3.11109226870523	4.06708198096622	3.51109226870523	layer 1_3.66708198096622_3.11109226870523	0.0021997800219978
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.68708198096622	3.11109226870523	4.08708198096622	3.51109226870523	layer 1_3.68708198096622_3.11109226870523	0.0096990300969903
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.70708198096622	3.11109226870523	4.10708198096622	3.51109226870523	layer 1_3.70708198096622_3.11109226870523	0.0077992200779922
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.72708198096622	3.11109226870523	4.12708198096622	3.51109226870523	layer 1_3.72708198096622_3.11109226870523	0.0122987701229877
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.74708198096622	3.11109226870523	4.14708198096622	3.51109226870523	layer 1_3.74708198096622_3.11109226870523	0.0080991900809919
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.76708198096622	3.11109226870523	4.16708198096622	3.51109226870523	layer 1_3.76708198096622_3.11109226870523	0.0107989201079892
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.78708198096622	3.11109226870523	4.18708198096622	3.51109226870523	layer 1_3.78708198096622_3.11109226870523	0.011998800119988
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.80708198096622	3.11109226870523	4.20708198096622	3.51109226870523	layer 1_3.80708198096622_3.11109226870523	0.0383961603839616
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.59457184866186	3.13109226870523	3.99457184866186	3.53109226870523	layer 1_3.59457184866186_3.13109226870523	0.0402959704029597
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.61457184866186	3.13109226870523	4.01457184866186	3.53109226870523	layer 1_3.61457184866186_3.13109226870523	0.0118988101189881
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.63457184866186	3.13109226870523	4.03457184866186	3.53109226870523	layer 1_3.63457184866186_3.13109226870523	0.0028997100289971
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.65457184866186	3.13109226870523	4.05457184866186	3.53109226870523	layer 1_3.65457184866186_3.13109226870523	0.0028997100289971
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.67457184866186	3.13109226870523	4.07457184866186	3.53109226870523	layer 1_3.67457184866186_3.13109226870523	0.0122987701229877
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.69457184866186	3.13109226870523	4.09457184866186	3.53109226870523	layer 1_3.69457184866186_3.13109226870523	0.0120987901209879
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.71457184866186	3.13109226870523	4.11457184866186	3.53109226870523	layer 1_3.71457184866186_3.13109226870523	0.007999200079992
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.73457184866186	3.13109226870523	4.13457184866186	3.53109226870523	layer 1_3.73457184866186_3.13109226870523	0.0308969103089691
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.75457184866186	3.13109226870523	4.15457184866186	3.53109226870523	layer 1_3.75457184866186_3.13109226870523	0.0061993800619938
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.77457184866186	3.13109226870523	4.17457184866186	3.53109226870523	layer 1_3.77457184866186_3.13109226870523	0.0065993400659934
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.79457184866186	3.13109226870523	4.19457184866186	3.53109226870523	layer 1_3.79457184866186_3.13109226870523	0.0048995100489951
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.81457184866186	3.13109226870523	4.21457184866186	3.53109226870523	layer 1_3.81457184866186_3.13109226870523	0.0288971102889711
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_1	3.79457184866186	3.15109226870523	4.19457184866186	3.55109226870523	layer 1_3.79457184866186_3.15109226870523	0.0321967803219678
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.5217851225536	3.29109226870523	5.9217851225536	3.69109226870523	layer 1_5.5217851225536_3.29109226870523	0.0374962503749625
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.4817851225536	3.31109226870523	5.8817851225536	3.71109226870523	layer 1_5.4817851225536_3.31109226870523	0.038996100389961
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.5017851225536	3.31109226870523	5.9017851225536	3.71109226870523	layer 1_5.5017851225536_3.31109226870523	0.038996100389961
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.5217851225536	3.31109226870523	5.9217851225536	3.71109226870523	layer 1_5.5217851225536_3.31109226870523	0.038996100389961
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.4817851225536	3.33109226870523	5.8817851225536	3.73109226870523	layer 1_5.4817851225536_3.33109226870523	0.037996200379962
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.5017851225536	3.33109226870523	5.9017851225536	3.73109226870523	layer 1_5.5017851225536_3.33109226870523	0.037996200379962
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.5217851225536	3.33109226870523	5.9217851225536	3.73109226870523	layer 1_5.5217851225536_3.33109226870523	0.037996200379962
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.5417851225536	3.33109226870523	5.9417851225536	3.73109226870523	layer 1_5.5417851225536_3.33109226870523	0.0475952404759524
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.4817851225536	3.35109226870523	5.8817851225536	3.75109226870523	layer 1_5.4817851225536_3.35109226870523	0.037996200379962
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.5017851225536	3.35109226870523	5.9017851225536	3.75109226870523	layer 1_5.5017851225536_3.35109226870523	0.037996200379962
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.5217851225536	3.35109226870523	5.9217851225536	3.75109226870523	layer 1_5.5217851225536_3.35109226870523	0.037996200379962
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_2	5.5417851225536	3.35109226870523	5.9417851225536	3.75109226870523	layer 1_5.5417851225536_3.35109226870523	0.0475952404759524
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_3	4.57965032151383	3.63109226870523	4.97965032151383	4.03109226870523	layer 1_4.57965032151383_3.63109226870523	0.0190980901909809
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_3	4.57965032151383	3.69109226870523	4.97965032151383	4.09109226870523	layer 1_4.57965032151383_3.69109226870523	0.0444955504449555
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.87965032151383	3.65109226870523	4.27965032151383	4.05109226870523	layer 1_3.87965032151383_3.65109226870523	0.0288971102889711
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.87965032151383	3.67109226870523	4.27965032151383	4.07109226870523	layer 1_3.87965032151383_3.67109226870523	0.0288971102889711
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.87965032151383	3.69109226870523	4.27965032151383	4.09109226870523	layer 1_3.87965032151383_3.69109226870523	0.0208979102089791
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.89965032151383	3.69109226870523	4.29965032151383	4.09109226870523	layer 1_3.89965032151383_3.69109226870523	0.03999600039996
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.8876778848413	3.71109226870523	4.2876778848413	4.11109226870523	layer 1_3.8876778848413_3.71109226870523	0.0248975102489751
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.8676778848413	3.73109226870523	4.2676778848413	4.13109226870523	layer 1_3.8676778848413_3.73109226870523	0.0450954904509549
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.8876778848413	3.73109226870523	4.2876778848413	4.13109226870523	layer 1_3.8876778848413_3.73109226870523	0.0182981701829817
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.7676778848413	3.75109226870523	4.1676778848413	4.15109226870523	layer 1_3.7676778848413_3.75109226870523	0.0425957404259574
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.76343022732166	3.77109226870523	4.16343022732166	4.17109226870523	layer 1_3.76343022732166_3.77109226870523	0.0363963603639636
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.76657600342579	3.79109226870523	4.16657600342579	4.19109226870523	layer 1_3.76657600342579_3.79109226870523	0.0277972202779722
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.78657600342579	3.79109226870523	4.18657600342579	4.19109226870523	layer 1_3.78657600342579_3.79109226870523	0.0328967103289671
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.88657600342579	3.79109226870523	4.28657600342579	4.19109226870523	layer 1_3.88657600342579_3.79109226870523	0.0465953404659534
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.72657600342579	3.81109226870523	4.12657600342579	4.21109226870523	layer 1_3.72657600342579_3.81109226870523	0.0473952604739526
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.74657600342579	3.81109226870523	4.14657600342579	4.21109226870523	layer 1_3.74657600342579_3.81109226870523	0.0337966203379662
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.76657600342579	3.81109226870523	4.16657600342579	4.21109226870523	layer 1_3.76657600342579_3.81109226870523	0.0113988601139886
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.78657600342579	3.81109226870523	4.18657600342579	4.21109226870523	layer 1_3.78657600342579_3.81109226870523	0.0130986901309869
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.72657600342579	3.83109226870523	4.12657600342579	4.23109226870523	layer 1_3.72657600342579_3.83109226870523	0.0288971102889711
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.74657600342579	3.83109226870523	4.14657600342579	4.23109226870523	layer 1_3.74657600342579_3.83109226870523	0.0185981401859814
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.76657600342579	3.83109226870523	4.16657600342579	4.23109226870523	layer 1_3.76657600342579_3.83109226870523	0.0098990100989901
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.78657600342579	3.83109226870523	4.18657600342579	4.23109226870523	layer 1_3.78657600342579_3.83109226870523	0.0130986901309869
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.72657600342579	3.85109226870523	4.12657600342579	4.25109226870523	layer 1_3.72657600342579_3.85109226870523	0.0174982501749825
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.74657600342579	3.85109226870523	4.14657600342579	4.25109226870523	layer 1_3.74657600342579_3.85109226870523	0.0105989401059894
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.76657600342579	3.85109226870523	4.16657600342579	4.25109226870523	layer 1_3.76657600342579_3.85109226870523	0.0050994900509949
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.78657600342579	3.85109226870523	4.18657600342579	4.25109226870523	layer 1_3.78657600342579_3.85109226870523	0.0064993500649935
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.80657600342579	3.85109226870523	4.20657600342579	4.25109226870523	layer 1_3.80657600342579_3.85109226870523	0.0437956204379562
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.56188652673715	3.87109226870523	3.96188652673715	4.27109226870523	layer 1_3.56188652673715_3.87109226870523	0.0390960903909609
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.58188652673715	3.87109226870523	3.98188652673715	4.27109226870523	layer 1_3.58188652673715_3.87109226870523	0.0466953304669533
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.68188652673715	3.87109226870523	4.08188652673715	4.27109226870523	layer 1_3.68188652673715_3.87109226870523	0.0387961203879612
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.70188652673715	3.87109226870523	4.10188652673715	4.27109226870523	layer 1_3.70188652673715_3.87109226870523	0.0327967203279672
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.72188652673715	3.87109226870523	4.12188652673715	4.27109226870523	layer 1_3.72188652673715_3.87109226870523	0.0180981901809819
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.74188652673715	3.87109226870523	4.14188652673715	4.27109226870523	layer 1_3.74188652673715_3.87109226870523	0.0056994300569943
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.76188652673715	3.87109226870523	4.16188652673715	4.27109226870523	layer 1_3.76188652673715_3.87109226870523	0.0030996900309969
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.78188652673715	3.87109226870523	4.18188652673715	4.27109226870523	layer 1_3.78188652673715_3.87109226870523	0.0063993600639936
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.80188652673715	3.87109226870523	4.20188652673715	4.27109226870523	layer 1_3.80188652673715_3.87109226870523	0.0146985301469853
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.54188652673715	3.89109226870523	3.94188652673715	4.29109226870523	layer 1_3.54188652673715_3.89109226870523	0.0461953804619538
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.56188652673715	3.89109226870523	3.96188652673715	4.29109226870523	layer 1_3.56188652673715_3.89109226870523	0.0261973802619738
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.58188652673715	3.89109226870523	3.98188652673715	4.29109226870523	layer 1_3.58188652673715_3.89109226870523	0.0387961203879612
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.60188652673715	3.89109226870523	4.00188652673715	4.29109226870523	layer 1_3.60188652673715_3.89109226870523	0.0387961203879612
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.68188652673715	3.89109226870523	4.08188652673715	4.29109226870523	layer 1_3.68188652673715_3.89109226870523	0.0258974102589741
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.70188652673715	3.89109226870523	4.10188652673715	4.29109226870523	layer 1_3.70188652673715_3.89109226870523	0.0183981601839816
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.72188652673715	3.89109226870523	4.12188652673715	4.29109226870523	layer 1_3.72188652673715_3.89109226870523	0.0093990600939906
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.74188652673715	3.89109226870523	4.14188652673715	4.29109226870523	layer 1_3.74188652673715_3.89109226870523	0.0025997400259974
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.76188652673715	3.89109226870523	4.16188652673715	4.29109226870523	layer 1_3.76188652673715_3.89109226870523	0.0015998400159984
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.78188652673715	3.89109226870523	4.18188652673715	4.29109226870523	layer 1_3.78188652673715_3.89109226870523	0.0023997600239976
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.80188652673715	3.89109226870523	4.20188652673715	4.29109226870523	layer 1_3.80188652673715_3.89109226870523	0.005999400059994
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.82188652673715	3.89109226870523	4.22188652673715	4.29109226870523	layer 1_3.82188652673715_3.89109226870523	0.0337966203379662
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.86188652673715	3.89109226870523	4.26188652673715	4.29109226870523	layer 1_3.86188652673715_3.89109226870523	0.0330966903309669
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.88188652673715	3.89109226870523	4.28188652673715	4.29109226870523	layer 1_3.88188652673715_3.89109226870523	0.0265973402659734
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.90188652673715	3.89109226870523	4.30188652673715	4.29109226870523	layer 1_3.90188652673715_3.89109226870523	0.0387961203879612
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.57928601720943	3.91109226870523	3.97928601720943	4.31109226870523	layer 1_3.57928601720943_3.91109226870523	0.0206979302069793
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.59928601720943	3.91109226870523	3.99928601720943	4.31109226870523	layer 1_3.59928601720943_3.91109226870523	0.0364963503649635
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.65928601720943	3.91109226870523	4.05928601720943	4.31109226870523	layer 1_3.65928601720943_3.91109226870523	0.0461953804619538
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.67928601720943	3.91109226870523	4.07928601720943	4.31109226870523	layer 1_3.67928601720943_3.91109226870523	0.0374962503749625
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.69928601720943	3.91109226870523	4.09928601720943	4.31109226870523	layer 1_3.69928601720943_3.91109226870523	0.0198980101989801
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.71928601720943	3.91109226870523	4.11928601720943	4.31109226870523	layer 1_3.71928601720943_3.91109226870523	0.0101989801019898
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.73928601720943	3.91109226870523	4.13928601720943	4.31109226870523	layer 1_3.73928601720943_3.91109226870523	0.003999600039996
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.75928601720943	3.91109226870523	4.15928601720943	4.31109226870523	layer 1_3.75928601720943_3.91109226870523	0.0033996600339966
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.77928601720943	3.91109226870523	4.17928601720943	4.31109226870523	layer 1_3.77928601720943_3.91109226870523	0.0027997200279972
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.79928601720943	3.91109226870523	4.19928601720943	4.31109226870523	layer 1_3.79928601720943_3.91109226870523	0.0083991600839916
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.81928601720943	3.91109226870523	4.21928601720943	4.31109226870523	layer 1_3.81928601720943_3.91109226870523	0.0083991600839916
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.83928601720943	3.91109226870523	4.23928601720943	4.31109226870523	layer 1_3.83928601720943_3.91109226870523	0.0298970102989701
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.85928601720943	3.91109226870523	4.25928601720943	4.31109226870523	layer 1_3.85928601720943_3.91109226870523	0.0150984901509849
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.87928601720943	3.91109226870523	4.27928601720943	4.31109226870523	layer 1_3.87928601720943_3.91109226870523	0.0101989801019898
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.89928601720943	3.91109226870523	4.29928601720943	4.31109226870523	layer 1_3.89928601720943_3.91109226870523	0.0117988201179882
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.91928601720943	3.91109226870523	4.31928601720943	4.31109226870523	layer 1_3.91928601720943_3.91109226870523	0.0470952904709529
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	4.01928601720943	3.91109226870523	4.41928601720943	4.31109226870523	layer 1_4.01928601720943_3.91109226870523	0.037996200379962
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	4.03928601720943	3.91109226870523	4.43928601720943	4.31109226870523	layer 1_4.03928601720943_3.91109226870523	0.0178982101789821
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	4.07928601720943	3.91109226870523	4.47928601720943	4.31109226870523	layer 1_4.07928601720943_3.91109226870523	0.041995800419958
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	4.09928601720943	3.91109226870523	4.49928601720943	4.31109226870523	layer 1_4.09928601720943_3.91109226870523	0.041995800419958
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.66284790630886	3.93109226870523	4.06284790630886	4.33109226870523	layer 1_3.66284790630886_3.93109226870523	0.0484951504849515
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.68284790630886	3.93109226870523	4.08284790630886	4.33109226870523	layer 1_3.68284790630886_3.93109226870523	0.020997900209979
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.70284790630886	3.93109226870523	4.10284790630886	4.33109226870523	layer 1_3.70284790630886_3.93109226870523	0.0132986701329867
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.72284790630886	3.93109226870523	4.12284790630886	4.33109226870523	layer 1_3.72284790630886_3.93109226870523	0.0030996900309969
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.74284790630886	3.93109226870523	4.14284790630886	4.33109226870523	layer 1_3.74284790630886_3.93109226870523	0.0021997800219978
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.76284790630886	3.93109226870523	4.16284790630886	4.33109226870523	layer 1_3.76284790630886_3.93109226870523	0.0017998200179982
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.78284790630886	3.93109226870523	4.18284790630886	4.33109226870523	layer 1_3.78284790630886_3.93109226870523	0.0018998100189981
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.80284790630886	3.93109226870523	4.20284790630886	4.33109226870523	layer 1_3.80284790630886_3.93109226870523	0.0042995700429957
C57BL6J-1.028	sample_2	layer 1	333 Endo NN	regions_4	3.82284790630886	3.93109226870523	4.22284790630886	4.33109226870523	layer 1_3.82284790630886_3.93109226870523	0.0095990400959904
