chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.99008549879491	3.38876400315762	4.39008549879491	3.78876400315762	layer 2/3_3.99008549879491_3.38876400315762	0.0484951504849515
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.01008549879491	3.38876400315762	4.41008549879491	3.78876400315762	layer 2/3_4.01008549879491_3.38876400315762	0.0216978302169783
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.03008549879491	3.38876400315762	4.43008549879491	3.78876400315762	layer 2/3_4.03008549879491_3.38876400315762	0.034996500349965
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.05008549879491	3.38876400315762	4.45008549879491	3.78876400315762	layer 2/3_4.05008549879491_3.38876400315762	0.0146985301469853
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.07008549879491	3.38876400315762	4.47008549879491	3.78876400315762	layer 2/3_4.07008549879491_3.38876400315762	0.0158984101589841
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.09008549879491	3.38876400315762	4.49008549879491	3.78876400315762	layer 2/3_4.09008549879491_3.38876400315762	0.040995900409959
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.11008549879491	3.38876400315762	4.51008549879491	3.78876400315762	layer 2/3_4.11008549879491_3.38876400315762	0.0351964803519648
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.13008549879491	3.38876400315762	4.53008549879491	3.78876400315762	layer 2/3_4.13008549879491_3.38876400315762	0.0347965203479652
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.15008549879491	3.38876400315762	4.55008549879491	3.78876400315762	layer 2/3_4.15008549879491_3.38876400315762	0.0425957404259574
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.17008549879491	3.38876400315762	4.57008549879491	3.78876400315762	layer 2/3_4.17008549879491_3.38876400315762	0.0176982301769823
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.19008549879491	3.38876400315762	4.59008549879491	3.78876400315762	layer 2/3_4.19008549879491_3.38876400315762	0.0371962803719628
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.21008549879491	3.38876400315762	4.61008549879491	3.78876400315762	layer 2/3_4.21008549879491_3.38876400315762	0.0401959804019598
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.83008549879491	3.40876400315762	4.23008549879491	3.80876400315762	layer 2/3_3.83008549879491_3.40876400315762	0.0197980201979802
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.85008549879491	3.40876400315762	4.25008549879491	3.80876400315762	layer 2/3_3.85008549879491_3.40876400315762	0.0204979502049795
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.87008549879491	3.40876400315762	4.27008549879491	3.80876400315762	layer 2/3_3.87008549879491_3.40876400315762	0.0332966703329667
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.99008549879491	3.40876400315762	4.39008549879491	3.80876400315762	layer 2/3_3.99008549879491_3.40876400315762	0.0200979902009799
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.01008549879491	3.40876400315762	4.41008549879491	3.80876400315762	layer 2/3_4.01008549879491_3.40876400315762	0.0093990600939906
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.03008549879491	3.40876400315762	4.43008549879491	3.80876400315762	layer 2/3_4.03008549879491_3.40876400315762	0.0202979702029797
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.05008549879491	3.40876400315762	4.45008549879491	3.80876400315762	layer 2/3_4.05008549879491_3.40876400315762	0.0082991700829917
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.07008549879491	3.40876400315762	4.47008549879491	3.80876400315762	layer 2/3_4.07008549879491_3.40876400315762	0.0090990900909909
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.09008549879491	3.40876400315762	4.49008549879491	3.80876400315762	layer 2/3_4.09008549879491_3.40876400315762	0.0223977602239776
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.11008549879491	3.40876400315762	4.51008549879491	3.80876400315762	layer 2/3_4.11008549879491_3.40876400315762	0.0183981601839816
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.13008549879491	3.40876400315762	4.53008549879491	3.80876400315762	layer 2/3_4.13008549879491_3.40876400315762	0.0138986101389861
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.15008549879491	3.40876400315762	4.55008549879491	3.80876400315762	layer 2/3_4.15008549879491_3.40876400315762	0.0255974402559744
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.17008549879491	3.40876400315762	4.57008549879491	3.80876400315762	layer 2/3_4.17008549879491_3.40876400315762	0.0090990900909909
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.19008549879491	3.40876400315762	4.59008549879491	3.80876400315762	layer 2/3_4.19008549879491_3.40876400315762	0.0344965503449655
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.21008549879491	3.40876400315762	4.61008549879491	3.80876400315762	layer 2/3_4.21008549879491_3.40876400315762	0.0382961703829617
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.31008549879491	3.40876400315762	4.71008549879491	3.80876400315762	layer 2/3_4.31008549879491_3.40876400315762	0.0401959804019598
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.33008549879491	3.40876400315762	4.73008549879491	3.80876400315762	layer 2/3_4.33008549879491_3.40876400315762	0.0466953304669533
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.49008549879491	3.40876400315762	4.89008549879491	3.80876400315762	layer 2/3_4.49008549879491_3.40876400315762	0.0488951104889511
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.82549550275505	3.42876400315762	4.22549550275505	3.82876400315762	layer 2/3_3.82549550275505_3.42876400315762	0.0446955304469553
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.84549550275505	3.42876400315762	4.24549550275505	3.82876400315762	layer 2/3_3.84549550275505_3.42876400315762	0.014998500149985
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.00549550275505	3.42876400315762	4.40549550275505	3.82876400315762	layer 2/3_4.00549550275505_3.42876400315762	0.0288971102889711
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.02549550275505	3.42876400315762	4.42549550275505	3.82876400315762	layer 2/3_4.02549550275505_3.42876400315762	0.0366963303669633
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.04549550275505	3.42876400315762	4.44549550275505	3.82876400315762	layer 2/3_4.04549550275505_3.42876400315762	0.0192980701929807
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.06549550275505	3.42876400315762	4.46549550275505	3.82876400315762	layer 2/3_4.06549550275505_3.42876400315762	0.018998100189981
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.08549550275505	3.42876400315762	4.48549550275505	3.82876400315762	layer 2/3_4.08549550275505_3.42876400315762	0.0135986401359864
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.10549550275505	3.42876400315762	4.50549550275505	3.82876400315762	layer 2/3_4.10549550275505_3.42876400315762	0.0187981201879812
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.12549550275505	3.42876400315762	4.52549550275505	3.82876400315762	layer 2/3_4.12549550275505_3.42876400315762	0.0317968203179682
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.16549550275505	3.42876400315762	4.56549550275505	3.82876400315762	layer 2/3_4.16549550275505_3.42876400315762	0.041995800419958
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.18549550275505	3.42876400315762	4.58549550275505	3.82876400315762	layer 2/3_4.18549550275505_3.42876400315762	0.0205979402059794
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.48549550275505	3.42876400315762	4.88549550275505	3.82876400315762	layer 2/3_4.48549550275505_3.42876400315762	0.0381961803819618
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.68549550275505	3.42876400315762	5.08549550275505	3.82876400315762	layer 2/3_4.68549550275505_3.42876400315762	0.0446955304469553
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.82549550275505	3.44876400315762	4.22549550275505	3.84876400315762	layer 2/3_3.82549550275505_3.44876400315762	0.0297970202979702
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.84549550275505	3.44876400315762	4.24549550275505	3.84876400315762	layer 2/3_3.84549550275505_3.44876400315762	0.0093990600939906
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.86549550275505	3.44876400315762	4.26549550275505	3.84876400315762	layer 2/3_3.86549550275505_3.44876400315762	0.037996200379962
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.00549550275505	3.44876400315762	4.40549550275505	3.84876400315762	layer 2/3_4.00549550275505_3.44876400315762	0.0150984901509849
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.02549550275505	3.44876400315762	4.42549550275505	3.84876400315762	layer 2/3_4.02549550275505_3.44876400315762	0.0184981501849815
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.04549550275505	3.44876400315762	4.44549550275505	3.84876400315762	layer 2/3_4.04549550275505_3.44876400315762	0.0082991700829917
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.06549550275505	3.44876400315762	4.46549550275505	3.84876400315762	layer 2/3_4.06549550275505_3.44876400315762	0.0075992400759924
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.08549550275505	3.44876400315762	4.48549550275505	3.84876400315762	layer 2/3_4.08549550275505_3.44876400315762	0.0058994100589941
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.10549550275505	3.44876400315762	4.50549550275505	3.84876400315762	layer 2/3_4.10549550275505_3.44876400315762	0.0081991800819918
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.12549550275505	3.44876400315762	4.52549550275505	3.84876400315762	layer 2/3_4.12549550275505_3.44876400315762	0.0152984701529847
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.16549550275505	3.44876400315762	4.56549550275505	3.84876400315762	layer 2/3_4.16549550275505_3.44876400315762	0.0206979302069793
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.18549550275505	3.44876400315762	4.58549550275505	3.84876400315762	layer 2/3_4.18549550275505_3.44876400315762	0.0098990100989901
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.20549550275505	3.44876400315762	4.60549550275505	3.84876400315762	layer 2/3_4.20549550275505_3.44876400315762	0.0401959804019598
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.30549550275505	3.44876400315762	4.70549550275505	3.84876400315762	layer 2/3_4.30549550275505_3.44876400315762	0.0402959704029597
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.32549550275505	3.44876400315762	4.72549550275505	3.84876400315762	layer 2/3_4.32549550275505_3.44876400315762	0.040995900409959
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.34549550275505	3.44876400315762	4.74549550275505	3.84876400315762	layer 2/3_4.34549550275505_3.44876400315762	0.0248975102489751
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.36549550275505	3.44876400315762	4.76549550275505	3.84876400315762	layer 2/3_4.36549550275505_3.44876400315762	0.0486951304869513
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.46549550275505	3.44876400315762	4.86549550275505	3.84876400315762	layer 2/3_4.46549550275505_3.44876400315762	0.0345965403459654
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.48549550275505	3.44876400315762	4.88549550275505	3.84876400315762	layer 2/3_4.48549550275505_3.44876400315762	0.0230976902309769
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.50549550275505	3.44876400315762	4.90549550275505	3.84876400315762	layer 2/3_4.50549550275505_3.44876400315762	0.0446955304469553
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.68549550275505	3.44876400315762	5.08549550275505	3.84876400315762	layer 2/3_4.68549550275505_3.44876400315762	0.0380961903809619
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.00969200265408	3.46876400315762	4.40969200265408	3.86876400315762	layer 2/3_4.00969200265408_3.46876400315762	0.0257974202579742
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.04969200265408	3.46876400315762	4.44969200265408	3.86876400315762	layer 2/3_4.04969200265408_3.46876400315762	0.0150984901509849
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.06969200265408	3.46876400315762	4.46969200265408	3.86876400315762	layer 2/3_4.06969200265408_3.46876400315762	0.0143985601439856
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.08969200265408	3.46876400315762	4.48969200265408	3.86876400315762	layer 2/3_4.08969200265408_3.46876400315762	0.0415958404159584
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.10969200265408	3.46876400315762	4.50969200265408	3.86876400315762	layer 2/3_4.10969200265408_3.46876400315762	0.0192980701929807
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.12969200265408	3.46876400315762	4.52969200265408	3.86876400315762	layer 2/3_4.12969200265408_3.46876400315762	0.0344965503449655
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.16969200265408	3.46876400315762	4.56969200265408	3.86876400315762	layer 2/3_4.16969200265408_3.46876400315762	0.0278972102789721
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.20969200265408	3.46876400315762	4.60969200265408	3.86876400315762	layer 2/3_4.20969200265408_3.46876400315762	0.0395960403959604
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.30969200265408	3.46876400315762	4.70969200265408	3.86876400315762	layer 2/3_4.30969200265408_3.46876400315762	0.0420957904209579
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.68969200265408	3.46876400315762	5.08969200265408	3.86876400315762	layer 2/3_4.68969200265408_3.46876400315762	0.0292970702929707
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.70969200265408	3.46876400315762	5.10969200265408	3.86876400315762	layer 2/3_4.70969200265408_3.46876400315762	0.0292970702929707
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.72969200265408	3.46876400315762	5.12969200265408	3.86876400315762	layer 2/3_4.72969200265408_3.46876400315762	0.0175982401759824
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.74969200265408	3.46876400315762	5.14969200265408	3.86876400315762	layer 2/3_4.74969200265408_3.46876400315762	0.0175982401759824
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.76969200265408	3.46876400315762	5.16969200265408	3.86876400315762	layer 2/3_4.76969200265408_3.46876400315762	0.0175982401759824
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.78969200265408	3.46876400315762	5.18969200265408	3.86876400315762	layer 2/3_4.78969200265408_3.46876400315762	0.0280971902809719
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.80969200265408	3.46876400315762	5.20969200265408	3.86876400315762	layer 2/3_4.80969200265408_3.46876400315762	0.0280971902809719
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.82969200265408	3.46876400315762	5.22969200265408	3.86876400315762	layer 2/3_4.82969200265408_3.46876400315762	0.0414958504149585
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.84969200265408	3.46876400315762	5.24969200265408	3.86876400315762	layer 2/3_4.84969200265408_3.46876400315762	0.0287971202879712
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	3.82969200265408	3.48876400315762	4.22969200265408	3.88876400315762	layer 2/3_3.82969200265408_3.48876400315762	0.0483951604839516
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.00969200265408	3.48876400315762	4.40969200265408	3.88876400315762	layer 2/3_4.00969200265408_3.48876400315762	0.0366963303669633
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.04969200265408	3.48876400315762	4.44969200265408	3.88876400315762	layer 2/3_4.04969200265408_3.48876400315762	0.0241975802419758
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.06969200265408	3.48876400315762	4.46969200265408	3.88876400315762	layer 2/3_4.06969200265408_3.48876400315762	0.0270972902709729
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.10969200265408	3.48876400315762	4.50969200265408	3.88876400315762	layer 2/3_4.10969200265408_3.48876400315762	0.0341965803419658
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.16969200265408	3.48876400315762	4.56969200265408	3.88876400315762	layer 2/3_4.16969200265408_3.48876400315762	0.0475952404759524
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.20969200265408	3.48876400315762	4.60969200265408	3.88876400315762	layer 2/3_4.20969200265408_3.48876400315762	0.0412958704129587
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.30969200265408	3.48876400315762	4.70969200265408	3.88876400315762	layer 2/3_4.30969200265408_3.48876400315762	0.0391960803919608
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.32969200265408	3.48876400315762	4.72969200265408	3.88876400315762	layer 2/3_4.32969200265408_3.48876400315762	0.0391960803919608
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.34969200265408	3.48876400315762	4.74969200265408	3.88876400315762	layer 2/3_4.34969200265408_3.48876400315762	0.0463953604639536
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.48969200265408	3.48876400315762	4.88969200265408	3.88876400315762	layer 2/3_4.48969200265408_3.48876400315762	0.010998900109989
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.50969200265408	3.48876400315762	4.90969200265408	3.88876400315762	layer 2/3_4.50969200265408_3.48876400315762	0.0448955104489551
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.52969200265408	3.48876400315762	4.92969200265408	3.88876400315762	layer 2/3_4.52969200265408_3.48876400315762	0.0448955104489551
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.54969200265408	3.48876400315762	4.94969200265408	3.88876400315762	layer 2/3_4.54969200265408_3.48876400315762	0.0251974802519748
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.56969200265408	3.48876400315762	4.96969200265408	3.88876400315762	layer 2/3_4.56969200265408_3.48876400315762	0.0251974802519748
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.64969200265408	3.48876400315762	5.04969200265408	3.88876400315762	layer 2/3_4.64969200265408_3.48876400315762	0.0196980301969803
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.66969200265408	3.48876400315762	5.06969200265408	3.88876400315762	layer 2/3_4.66969200265408_3.48876400315762	0.0196980301969803
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.68969200265408	3.48876400315762	5.08969200265408	3.88876400315762	layer 2/3_4.68969200265408_3.48876400315762	0.0090990900909909
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.70969200265408	3.48876400315762	5.10969200265408	3.88876400315762	layer 2/3_4.70969200265408_3.48876400315762	0.0090990900909909
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.72969200265408	3.48876400315762	5.12969200265408	3.88876400315762	layer 2/3_4.72969200265408_3.48876400315762	0.0090990900909909
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.74969200265408	3.48876400315762	5.14969200265408	3.88876400315762	layer 2/3_4.74969200265408_3.48876400315762	0.0090990900909909
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.76969200265408	3.48876400315762	5.16969200265408	3.88876400315762	layer 2/3_4.76969200265408_3.48876400315762	0.0090990900909909
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.78969200265408	3.48876400315762	5.18969200265408	3.88876400315762	layer 2/3_4.78969200265408_3.48876400315762	0.0225977402259774
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.80969200265408	3.48876400315762	5.20969200265408	3.88876400315762	layer 2/3_4.80969200265408_3.48876400315762	0.0225977402259774
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.82969200265408	3.48876400315762	5.22969200265408	3.88876400315762	layer 2/3_4.82969200265408_3.48876400315762	0.0405959404059594
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.84969200265408	3.48876400315762	5.24969200265408	3.88876400315762	layer 2/3_4.84969200265408_3.48876400315762	0.0405959404059594
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.07012950216234	3.50876400315762	4.47012950216234	3.90876400315762	layer 2/3_4.07012950216234_3.50876400315762	0.0325967403259674
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.11012950216234	3.50876400315762	4.51012950216234	3.90876400315762	layer 2/3_4.11012950216234_3.50876400315762	0.0261973802619738
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.13012950216234	3.50876400315762	4.53012950216234	3.90876400315762	layer 2/3_4.13012950216234_3.50876400315762	0.0266973302669733
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.15012950216234	3.50876400315762	4.55012950216234	3.90876400315762	layer 2/3_4.15012950216234_3.50876400315762	0.041995800419958
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.17012950216234	3.50876400315762	4.57012950216234	3.90876400315762	layer 2/3_4.17012950216234_3.50876400315762	0.0202979702029797
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.19012950216234	3.50876400315762	4.59012950216234	3.90876400315762	layer 2/3_4.19012950216234_3.50876400315762	0.0305969403059694
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.21012950216234	3.50876400315762	4.61012950216234	3.90876400315762	layer 2/3_4.21012950216234_3.50876400315762	0.0448955104489551
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.31012950216234	3.50876400315762	4.71012950216234	3.90876400315762	layer 2/3_4.31012950216234_3.50876400315762	0.0273972602739726
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.33012950216234	3.50876400315762	4.73012950216234	3.90876400315762	layer 2/3_4.33012950216234_3.50876400315762	0.0273972602739726
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.35012950216234	3.50876400315762	4.75012950216234	3.90876400315762	layer 2/3_4.35012950216234_3.50876400315762	0.0411958804119588
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.69012950216234	3.50876400315762	5.09012950216234	3.90876400315762	layer 2/3_4.69012950216234_3.50876400315762	0.0210978902109789
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.71012950216234	3.50876400315762	5.11012950216234	3.90876400315762	layer 2/3_4.71012950216234_3.50876400315762	0.0210978902109789
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.73012950216234	3.50876400315762	5.13012950216234	3.90876400315762	layer 2/3_4.73012950216234_3.50876400315762	0.0210978902109789
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.75012950216234	3.50876400315762	5.15012950216234	3.90876400315762	layer 2/3_4.75012950216234_3.50876400315762	0.0210978902109789
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.77012950216234	3.50876400315762	5.17012950216234	3.90876400315762	layer 2/3_4.77012950216234_3.50876400315762	0.0210978902109789
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.07432600206137	3.52876400315762	4.47432600206137	3.92876400315762	layer 2/3_4.07432600206137_3.52876400315762	0.0400959904009599
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.09432600206137	3.52876400315762	4.49432600206137	3.92876400315762	layer 2/3_4.09432600206137_3.52876400315762	0.0490950904909509
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.13432600206137	3.52876400315762	4.53432600206137	3.92876400315762	layer 2/3_4.13432600206137_3.52876400315762	0.0495950404959504
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.15432600206137	3.52876400315762	4.55432600206137	3.92876400315762	layer 2/3_4.15432600206137_3.52876400315762	0.0281971802819718
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.17432600206137	3.52876400315762	4.57432600206137	3.92876400315762	layer 2/3_4.17432600206137_3.52876400315762	0.0134986501349865
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.19432600206137	3.52876400315762	4.59432600206137	3.92876400315762	layer 2/3_4.19432600206137_3.52876400315762	0.0058994100589941
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.21432600206137	3.52876400315762	4.61432600206137	3.92876400315762	layer 2/3_4.21432600206137_3.52876400315762	0.0157984201579842
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.23432600206137	3.52876400315762	4.63432600206137	3.92876400315762	layer 2/3_4.23432600206137_3.52876400315762	0.0302969703029697
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.27432600206137	3.52876400315762	4.67432600206137	3.92876400315762	layer 2/3_4.27432600206137_3.52876400315762	0.0082991700829917
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.29432600206137	3.52876400315762	4.69432600206137	3.92876400315762	layer 2/3_4.29432600206137_3.52876400315762	0.0058994100589941
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.31432600206137	3.52876400315762	4.71432600206137	3.92876400315762	layer 2/3_4.31432600206137_3.52876400315762	0.0018998100189981
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.33432600206137	3.52876400315762	4.73432600206137	3.92876400315762	layer 2/3_4.33432600206137_3.52876400315762	0.0018998100189981
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.35432600206137	3.52876400315762	4.75432600206137	3.92876400315762	layer 2/3_4.35432600206137_3.52876400315762	0.0040995900409959
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.37432600206137	3.52876400315762	4.77432600206137	3.92876400315762	layer 2/3_4.37432600206137_3.52876400315762	0.0088991100889911
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.39432600206137	3.52876400315762	4.79432600206137	3.92876400315762	layer 2/3_4.39432600206137_3.52876400315762	0.0423957604239576
C57BL6J-1.029	sample_2	layer 2/3	333 Endo NN	regions_5	4.41432600206137	3.52876400315762	4.81432600206137	3.92876400315762	layer 2/3_4.41432600206137_3.52876400315762	0.0241975802419758
